18,10,5,18,14,2,19,31,13,23,25,0,8,0,5,29,37,31.6,31,2,3,2.2,2,1,1,19,3,9,1
19,12,5,12,20,2,19,31,13,17,33,0,8,0,5,26,37,30.4,29,2,3,2.2,2,1,1,19,4,9,1
20,14,5,6,26,2,18,31,13,11,36,2,8,0,5,26,31,29.2,29,2,3,2.4,2,0,2,26,6,9,3
21,8,5,32,0,2,17,25,28,37,12,0,9,0,5,25,31,28.0,29,2,4,2.6,2,0,3,26,2,7,1
22,10,5,24,3,2,17,25,28,29,21,0,9,0,5,25,31,27.4,26,2,4,2.6,2,1,3,26,3,9,1
23,12,5,18,9,2,16,25,28,23,23,0,9,0,5,23,31,26.2,26,2,4,2.8,2,1,3,26,4,9,1
24,14,5,14,20,2,16,25,28,19,23,0,9,0,5,23,25,24.0,24,2,4,2.8,2,1,3,26,4,9,1
25,16,5,8,20,2,14,25,28,13,25,0,9,0,5,23,25,24.0,24,2,5,3.2,3,0,4,28,6,9,1
26,18,5,4,30,2,14,25,28,9,31,0,9,0,5,17,25,22.0,23,2,5,3.2,3,1,4,28,7,9,1
27,20,5,37,2,2,14,25,28,42,32,1,9,0,5,14,25,20.2,21,2,5,3.2,3,1,4,29,7,9,3
28,15,5,31,7,2,13,20,60,36,18,0,9,0,5,14,22,19.2,20,2,6,3.4,3,0,5,31,5,8,2
29,15,5,27,13,3,12,20,47,32,17,3,12,0,5,14,22,18.0,19,2,6,3.6,3,1,5,31,5,8,3
30,14,5,21,14,3,11,19,48,26,14,2,12,0,5,14,22,17.8,19,2,6,3.8,3,1,5,33,4,8,3
31,13,5,17,21,3,11,18,49,22,12,1,12,0,5,14,18,16.4,17,2,6,3.8,3,1,5,33,3,8,3
32,10,5,11,24,3,10,15,79,16,10,0,12,0,5,14,18,15.8,15,2,6,4.0,4,1,5,35,3,7,2
33,10,5,7,28,4,9,15,88,12,9,0,12,0,5,13,17,15.0,15,2,6,4.2,4,1,5,35,3,7,2
34,10,5,3,34,5,8,15,71,8,9,2,16,0,5,13,15,13.8,14,2,6,4.4,5,1,5,35,3,7,3
35,8,5,42,0,5,8,13,73,47,5,0,16,0,5,10,13,12.0,13,2,6,4.4,5,0,6,42,2,7,1
36,10,5,38,0,5,5,13,73,43,17,1,16,0,5,10,13,12.0,13,3,7,5.0,5,0,6,42,4,9,3
37,7,5,36,6,5,4,10,77,41,8,0,16,0,5,10,13,10.8,10,4,7,5.2,5,1,6,42,3,9,1
38,9,5,30,10,5,4,10,77,35,8,0,16,0,5,7,13,10.0,10,4,7,5.2,5,0,7,44,3,9,1
39,11,5,22,10,5,3,10,77,27,9,0,16,0,5,7,13,10.0,10,4,8,5.4,5,0,7,44,3,9,1
40,13,5,14,13,5,3,10,77,19,21,2,16,0,5,7,13,9.4,9,4,8,5.4,5,1,7,44,5,9,3
41,10,5,8,19,5,3,7,81,13,6,0,16,0,5,7,10,8.2,8,4,8,5.4,5,1,7,48,2,8,1
42,12,5,4,28,5,2,7,81,9,7,0,16,0,5,3,10,6.4,7,4,8,5.6,5,1,7,48,3,8,1
43,14,5,26,0,5,2,7,81,31,11,0,16,0,5,3,8,6.0,7,4,8,5.6,5,1,7,48,4,9,1
44,16,5,16,0,5,2,7,81,21,19,3,16,0,5,3,8,6.0,7,4,8,5.6,5,1,7,48,6,9,3
45,12,5,8,4,5,2,3,122,13,7,0,16,0,5,3,8,5.2,4,4,8,5.6,5,1,7,48,3,7,1
46,14,5,2,0,5,2,3,122,7,7,0,16,0,5,3,8,5.2,4,4,8,5.6,5,1,7,48,5,7,1
47,16,0,0,6,5,2,3,122,0,10,0,16,0,5,2,8,4.0,3,4,8,5.6,5,1,7,48,7,9,3
1,4,5,85,4,2,20,45,-22,90,25,1,7,0,5,43,45,44.2,45,2,2,2.0,2,2,0,0,2,4,3
2,2,5,83,10,2,20,43,-20,88,4,0,7,0,5,42,44,43.0,43,2,2,2.0,2,2,0,2,1,3,1
3,4,5,73,10,2,20,43,-20,78,24,1,7,0,5,42,44,43.0,43,2,2,2.0,2,2,0,2,2,9,3
4,2,5,65,12,2,20,41,-18,70,4,0,7,0,5,41,44,42.6,43,2,2,2.0,2,2,0,2,1,3,1
5,4,5,61,18,2,20,41,-18,66,4,0,7,0,5,40,43,41.4,41,2,2,2.0,2,2,0,2,1,5,1
6,6,5,57,25,2,20,41,-18,62,19,0,7,0,5,39,41,40.0,40,2,2,2.0,2,2,0,4,2,6,1
7,8,5,47,25,2,20,41,-18,52,21,0,7,0,5,39,41,40.0,40,2,2,2.0,2,2,0,6,2,6,1
8,10,5,39,27,2,20,41,-18,44,21,0,7,0,5,38,41,39.6,40,2,2,2.0,2,2,0,6,2,7,1
9,12,5,31,29,2,20,41,-18,36,36,3,7,0,5,37,41,39.2,40,2,2,2.0,2,2,0,6,4,9,3
10,9,5,29,41,2,20,38,-14,34,29,1,7,0,5,35,38,36.8,37,2,2,2.0,2,2,0,8,3,9,3
11,6,5,23,46,2,20,35,-10,28,19,0,7,0,5,35,37,35.8,36,2,2,2.0,2,2,0,10,2,5,1
12,8,5,19,53,2,20,35,-10,24,28,0,7,0,5,33,37,34.4,34,2,2,2.0,2,2,0,10,4,9,1
13,10,5,9,53,2,20,35,-10,14,28,0,7,0,5,33,37,34.4,34,2,2,2.0,2,2,0,12,4,9,1
14,12,5,52,0,2,20,35,-10,57,30,0,7,0,5,33,37,34.4,34,2,2,2.0,2,2,0,12,5,9,1
15,14,5,44,3,2,20,35,-10,49,32,0,7,0,5,31,37,33.8,33,2,2,2.0,2,2,0,12,5,9,1
16,16,5,36,7,2,20,35,-10,41,34,1,7,0,5,31,35,33.0,33,2,2,2.0,2,2,0,12,5,9,3
17,13,5,28,10,2,20,32,-6,33,27,0,7,0,5,31,33,32.4,33,2,2,2.0,2,2,0,12,4,8,1
18,15,5,18,10,2,20,32,-6,23,27,0,7,0,5,31,33,32.4,33,2,2,2.0,2,2,0,12,4,9,1
19,17,5,12,19,2,20,32,-6,17,29,0,7,0,5,27,33,30.6,31,2,2,2.0,2,2,0,12,4,9,1
20,19,5,2,19,2,20,32,-6,7,37,2,7,0,5,27,33,30.6,31,2,2,2.0,2,2,0,16,5,9,3
21,15,5,21,9,2,20,28,23,26,28,0,7,0,5,21,31,28.0,30,2,2,2.0,2,2,0,16,4,8,1
22,17,5,15,18,2,20,28,23,20,34,0,7,0,5,21,30,26.2,26,2,2,2.0,2,2,0,16,5,9,1
23,19,5,5,18,2,20,28,23,10,41,4,7,0,5,21,30,26.2,26,2,2,2.0,2,1,1,23,7,9,3
24,14,5,1,35,2,20,23,55,6,29,0,7,0,5,20,26,22.8,23,2,2,2.0,2,1,1,23,5,7,2
25,14,5,28,0,3,19,23,42,33,29,2,10,0,5,20,26,22.8,23,2,3,2.2,2,1,1,38,5,7,3
26,13,5,24,13,3,19,22,43,29,27,1,10,0,5,18,22,20.2,20,2,3,2.2,2,1,1,38,4,7,3
27,11,5,18,19,3,19,20,45,23,24,0,10,0,5,17,20,19.0,20,2,3,2.2,2,1,1,38,4,7,1
28,13,5,10,19,3,18,20,45,15,29,1,10,0,5,17,20,19.0,20,2,3,2.4,2,1,1,38,5,9,3
29,10,5,4,26,3,18,17,75,9,24,0,10,0,5,16,20,17.6,17,2,3,2.4,2,1,1,38,4,6,2
30,10,5,24,0,4,16,17,64,29,24,1,12,0,5,16,20,17.6,17,2,4,2.8,3,0,2,45,4,6,3
31,8,5,18,3,4,16,15,66,23,14,0,12,0,5,15,20,17.0,17,2,4,2.8,3,1,2,45,2,6,1
32,10,5,10,9,4,16,15,66,15,21,0,12,0,5,14,18,15.8,15,2,4,2.8,3,1,2,46,3,9,1
33,12,5,4,17,4,16,15,66,9,24,0,12,0,5,11,17,14.2,14,2,4,2.8,3,1,2,46,5,9,1
34,14,5,15,0,4,14,15,66,20,31,1,12,0,5,11,17,14.2,14,2,4,3.2,3,0,3,53,6,9,3
35,10,5,13,11,4,14,11,95,18,18,0,12,0,5,10,14,12.0,12,2,4,3.2,3,1,3,53,3,6,2
36,10,5,11,15,6,11,11,57,16,17,0,13,0,5,8,14,11.2,11,2,6,3.8,4,1,3,54,3,6,1
37,12,5,7,22,6,11,11,57,12,20,0,13,0,5,6,14,9.8,10,2,6,3.8,4,1,3,56,5,9,1
38,14,5,27,0,6,11,11,57,32,24,0,13,0,5,6,11,8.6,8,2,6,3.8,4,0,4,58,6,9,1
39,16,5,17,0,6,11,11,57,22,24,0,13,0,5,6,11,8.6,8,2,6,3.8,4,0,4,58,6,9,1
40,18,5,9,5,6,11,11,57,14,32,2,13,0,5,5,11,7.6,8,2,6,3.8,4,0,4,58,8,9,3
41,13,5,1,10,6,11,6,143,6,19,0,13,0,5,5,8,6.6,6,2,6,3.8,4,0,4,58,4,7,1
42,15,5,1,0,6,11,6,143,6,22,0,13,0,5,5,8,6.6,6,2,6,3.8,4,0,4,58,5,9,1
43,17,0,0,6,6,11,6,143,0,22,0,13,0,5,0,8,5.4,6,2,6,3.8,4,0,4,58,6,9,3
1,4,5,85,6,2,20,45,-22,90,4,2,7,0,5,43,45,43.8,44,2,2,2.0,2,2,0,0,1,5,3
2,3,5,81,10,2,20,44,-21,86,3,1,7,0,5,42,44,43.0,43,2,2,2.0,2,2,0,1,1,4,3
3,2,5,77,15,2,20,43,-20,82,2,0,7,0,5,41,43,42.0,42,2,2,2.0,2,2,0,2,1,3,1
4,4,5,71,18,2,20,43,-20,76,1,0,7,0,5,40,43,41.4,41,2,2,2.0,2,2,0,2,1,5,1
5,6,5,63,20,2,20,43,-20,68,19,1,7,0,5,40,43,41.0,41,2,2,2.0,2,2,0,2,2,6,3
6,4,5,55,22,2,20,41,-18,60,1,0,7,0,5,40,41,40.6,41,2,2,2.0,2,2,0,4,1,5,1
7,6,5,49,26,2,20,41,-18,54,18,0,7,0,5,38,41,39.8,40,2,2,2.0,2,2,0,4,2,5,1
8,8,5,43,31,2,20,41,-18,48,17,0,7,0,5,38,41,38.8,38,2,2,2.0,2,2,0,6,2,7,1
9,10,5,35,33,2,20,41,-18,40,25,0,7,0,5,37,41,38.4,38,2,2,2.0,2,2,0,6,3,8,1
10,12,5,27,36,2,20,41,-18,32,25,0,7,0,5,35,41,37.8,38,2,2,2.0,2,0,2,8,3,9,1
11,14,5,19,38,2,20,41,-18,24,26,0,7,0,5,35,41,37.4,37,2,2,2.0,2,0,2,8,3,9,1
12,16,5,13,41,2,19,41,-18,18,30,0,7,0,5,35,41,36.8,36,2,3,2.2,2,0,2,8,4,9,1
13,18,5,3,41,2,19,41,-18,8,30,0,7,0,5,35,41,36.8,36,2,3,2.2,2,1,2,8,4,9,1
14,20,5,41,3,2,19,41,-18,46,38,1,7,0,5,32,41,35.6,35,2,3,2.2,2,1,2,8,5,9,3
15,17,5,35,8,2,19,38,-14,40,27,0,7,0,5,30,38,34.6,35,2,3,2.2,2,1,2,12,4,8,1
16,19,5,29,15,2,19,38,-14,34,28,0,7,0,5,30,38,33.2,33,2,3,2.2,2,1,2,12,4,8,1
17,21,5,23,15,2,17,38,-14,28,28,0,7,0,5,30,38,33.2,33,2,3,2.6,3,1,2,12,4,9,1
18,23,5,19,22,2,17,38,-14,24,28,0,7,0,5,27,38,31.8,32,2,3,2.6,3,1,2,12,4,9,1
19,25,5,11,24,2,17,38,-14,16,30,0,7,0,5,27,38,31.4,30,2,3,2.6,3,1,2,12,5,9,1
20,27,5,5,29,2,17,38,-14,10,31,1,7,0,5,25,38,30.4,30,2,3,2.6,3,1,2,12,5,9,3
21,22,5,1,36,2,16,33,-4,6,27,1,7,0,5,23,33,29.0,30,2,4,2.8,3,0,3,16,5,8,3
22,17,5,38,8,2,16,28,32,43,22,0,7,0,5,22,30,26.4,28,2,4,2.8,3,1,3,16,5,7,1
23,19,5,30,10,2,16,28,32,35,23,0,7,0,5,22,30,26.0,27,2,4,2.8,3,1,3,18,5,8,1
24,21,5,24,15,2,16,28,32,29,28,3,7,0,5,22,28,25.0,25,2,4,2.8,3,1,3,20,6,9,3
25,18,5,18,18,2,15,25,54,23,21,0,7,0,5,22,27,24.4,25,2,4,3.0,3,1,3,22,5,7,2
26,18,5,16,27,3,13,25,38,21,21,0,9,0,5,17,27,22.6,23,2,5,3.4,3,1,3,22,5,7,1
27,20,5,10,29,3,12,25,38,15,26,3,9,0,5,17,25,22.2,23,2,5,3.6,4,1,3,29,6,9,3
28,16,5,8,44,3,12,21,45,13,18,0,9,0,5,15,22,19.2,21,2,5,3.6,4,1,3,29,5,7,1
29,18,5,42,0,3,12,21,45,47,23,2,9,0,5,15,22,19.2,21,2,5,3.6,4,1,3,29,6,9,3
30,12,5,36,10,3,12,15,60,41,17,0,9,0,5,15,21,17.2,17,2,5,3.6,4,1,3,29,4,6,1
31,14,5,28,16,3,12,15,60,33,19,0,9,0,5,11,21,16.0,15,2,5,3.6,4,1,3,29,5,9,1
32,16,5,18,16,3,12,15,60,23,21,0,9,0,5,11,21,16.0,15,2,5,3.6,4,1,3,29,5,9,1
33,18,5,10,22,3,12,15,60,15,23,1,9,0,5,11,21,14.8,15,2,5,3.6,4,1,3,29,6,9,3
34,14,5,6,35,3,12,11,99,11,20,0,9,0,5,11,15,12.2,12,2,5,3.6,4,1,3,29,5,9,2
35,14,5,35,0,4,10,11,88,40,20,1,10,0,5,11,15,12.2,12,2,5,4.0,4,1,3,44,5,9,3
36,11,5,29,6,4,10,8,114,34,18,0,10,0,5,8,12,11.0,12,2,5,4.0,4,1,3,44,5,9,2
37,11,5,21,6,5,9,8,94,26,18,2,12,0,5,8,12,11.0,12,2,5,4.2,5,1,3,48,5,9,3
38,8,5,15,13,5,9,5,98,20,13,1,12,0,5,5,12,9.6,11,2,5,4.2,5,1,3,48,4,9,3
39,4,5,9,22,5,9,1,145,14,0,0,0,0,5,1,12,7.8,8,2,5,4.2,5,1,3,48,2,4,1
1,4,5,85,6,2,20,45,-26,90,5,2,8,0,5,43,45,43.8,44,2,2,2.0,2,2,0,0,1,5,3
2,3,5,79,8,2,20,44,-25,84,3,0,8,0,5,43,44,43.4,43,2,2,2.0,2,2,0,1,1,4,1
3,5,5,77,15,2,20,44,-25,82,21,1,8,0,5,41,44,42.0,42,2,2,2.0,2,2,0,1,2,5,3
4,3,5,69,17,2,20,42,-23,74,3,0,8,0,5,41,42,41.6,42,2,2,2.0,2,2,0,3,1,4,1
5,5,5,65,23,2,20,42,-23,70,17,0,8,0,5,39,42,40.4,40,2,2,2.0,2,2,0,3,2,5,1
6,7,5,59,26,2,20,42,-23,64,16,0,8,0,5,38,42,39.8,40,2,2,2.0,2,2,0,5,2,6,1
7,9,5,53,30,2,20,42,-23,58,18,0,8,0,5,37,42,39.0,38,2,2,2.0,2,2,0,5,2,6,1
8,11,5,47,35,2,20,42,-23,52,17,0,8,0,5,36,42,38.0,37,2,2,2.0,2,2,0,5,2,8,1
9,13,5,41,39,2,20,42,-23,46,31,3,8,0,5,35,42,37.2,36,2,2,2.0,2,1,1,9,4,9,3
10,11,5,33,41,2,20,40,-21,38,22,0,8,0,5,35,40,36.8,36,2,2,2.0,2,1,1,9,3,7,1
11,13,5,27,45,2,20,40,-21,32,23,0,8,0,5,34,40,36.0,35,2,2,2.0,2,1,1,9,3,8,1
12,15,5,17,45,2,20,40,-21,22,24,0,8,0,5,34,40,36.0,35,2,2,2.0,2,1,1,9,3,9,1
13,17,5,7,45,2,20,40,-21,12,24,0,8,0,5,34,40,36.0,35,2,2,2.0,2,1,1,9,3,9,1
14,19,5,50,0,2,20,40,-21,55,36,3,8,0,5,29,40,34.8,34,2,2,2.0,2,1,1,9,5,9,3
15,16,5,46,10,2,20,37,-17,51,27,1,8,0,5,29,37,32.8,34,2,2,2.0,2,1,1,9,4,8,3
16,12,5,38,14,2,20,33,-10,43,21,0,8,0,5,29,34,32.0,33,2,2,2.0,2,1,1,13,3,7,1
17,14,5,28,14,2,20,33,-10,33,31,1,8,0,5,29,34,32.0,33,2,2,2.0,2,1,1,13,5,9,3
18,9,5,26,25,2,19,28,0,31,20,0,8,0,5,26,34,29.8,30,2,3,2.2,2,1,1,13,3,6,1
19,11,5,20,29,2,18,28,0,25,20,0,8,0,5,26,31,29.0,30,2,3,2.4,2,0,2,17,3,7,1
20,13,5,14,34,2,18,28,0,19,22,0,8,0,5,26,30,28.0,28,2,3,2.4,2,1,2,17,4,7,1
21,15,5,4,34,2,18,28,0,9,23,0,8,0,5,26,30,28.0,28,2,3,2.4,2,1,2,19,4,7,1
22,17,5,28,0,2,18,28,0,33,29,2,8,0,5,26,30,28.0,28,2,3,2.4,2,1,2,19,5,9,3
23,14,5,22,6,2,18,25,22,27,23,0,8,0,5,23,30,26.8,27,2,3,2.4,2,1,2,19,4,6,1
24,16,5,14,10,2,18,25,22,19,28,1,8,0,5,23,30,26.0,25,2,3,2.4,2,1,2,19,5,9,3
25,11,5,12,22,2,17,20,66,17,22,0,8,0,5,20,26,23.6,23,2,4,2.6,2,1,2,19,4,5,2
26,11,5,8,24,3,15,20,59,13,22,1,9,0,5,20,26,23.2,23,2,4,3.0,3,0,3,23,4,5,3
27,7,5,4,30,3,14,16,80,9,17,0,9,0,5,16,26,22.0,23,2,5,3.2,3,1,3,23,3,4,1
28,9,5,28,6,3,13,16,80,33,22,0,9,0,5,16,26,20.8,21,2,5,3.4,3,0,4,25,4,9,2
29,9,5,24,14,4,12,16,72,29,21,1,10,0,5,16,22,19.2,20,2,5,3.6,4,1,4,25,4,9,3
30,6,5,22,22,4,11,13,92,27,15,0,10,0,5,13,20,17.6,19,2,5,3.8,4,1,4,27,3,3,1
31,8,5,16,28,4,11,13,92,21,18,0,10,0,5,13,19,16.4,17,2,5,3.8,4,1,4,31,4,9,2
32,8,5,10,34,5,10,13,76,15,18,1,11,0,5,11,19,15.2,16,2,5,4.0,5,1,4,35,4,9,3
33,6,5,6,45,5,10,11,110,11,15,0,11,0,5,11,19,13.0,11,2,5,4.0,5,1,4,35,4,9,1
34,8,5,43,5,5,10,11,110,48,20,0,11,0,5,11,14,12.0,11,2,5,4.0,5,0,5,39,5,9,2
35,8,5,37,5,6,8,11,88,42,20,2,13,0,5,11,14,12.0,11,2,6,4.4,5,0,5,39,5,9,3
36,6,5,31,12,6,8,9,90,36,11,0,13,0,5,6,14,10.6,11,2,6,4.4,5,0,6,39,3,5,1
37,8,5,21,12,6,8,9,90,26,15,0,13,0,5,6,14,10.6,11,2,6,4.4,5,0,6,39,4,9,1
38,10,5,11,12,6,8,9,90,16,19,1,13,0,5,6,14,10.6,11,2,6,4.4,5,0,6,39,5,9,3
39,7,5,7,21,6,8,6,138,12,11,0,13,0,5,6,13,8.8,8,2,6,4.4,5,0,6,39,3,6,1
40,9,5,25,0,6,8,6,138,30,15,0,13,0,5,3,13,7.8,6,2,6,4.4,5,0,6,39,4,9,1
41,11,5,15,0,6,8,6,138,20,22,1,13,0,5,3,13,7.8,6,2,6,4.4,5,0,6,39,6,9,1
42,13,5,5,0,6,8,6,138,10,22,1,13,0,5,3,13,7.8,6,2,6,4.4,5,0,6,39,6,9,1
43,15,1,0,0,6,8,6,138,1,24,1,13,0,5,3,13,7.8,6,2,6,4.4,5,0,6,39,6,9,1
44,16,0,0,19,6,8,6,138,0,23,1,13,0,5,0,7,4.0,6,2,6,4.4,5,0,6,39,7,9,3
1,4,5,85,3,2,20,45,-28,90,28,7,11,0,5,43,45,44.4,45,2,2,2.0,2,2,0,0,2,9,3
2,3,5,83,8,2,20,44,-27,88,25,4,10,0,5,42,44,43.4,44,2,2,2.0,2,2,0,2,2,9,3
3,2,5,79,13,2,20,43,-26,84,22,3,10,0,5,41,44,42.4,42,2,2,2.0,2,2,0,2,2,9,3
4,0,5,75,19,2,20,41,-24,80,0,0,10,0,5,40,42,41.2,41,2,2,2.0,2,2,0,4,0,0,1
5,2,5,69,23,2,20,41,-24,74,3,0,10,0,5,39,42,40.4,40,2,2,2.0,2,2,0,4,1,3,1
6,4,5,61,24,2,20,41,-24,66,2,0,10,0,5,38,42,40.2,40,2,2,2.0,2,2,0,6,1,5,1
7,6,5,57,30,2,20,41,-24,62,15,2,11,0,5,38,41,39.0,38,2,2,2.0,2,2,0,7,2,6,3
8,4,5,53,36,2,20,39,-22,58,2,0,10,0,5,36,39,37.8,38,2,2,2.0,2,2,0,7,1,5,1
9,6,5,45,38,2,20,39,-22,50,12,2,10,0,5,36,39,37.4,38,2,2,2.0,2,2,0,7,2,6,3
10,4,5,37,40,2,20,37,-20,42,2,0,10,0,5,36,38,37.0,37,2,2,2.0,2,2,0,7,1,5,1
11,6,5,27,40,2,20,37,-20,32,12,1,10,0,5,36,38,37.0,37,2,2,2.0,2,2,0,7,2,5,3
12,4,5,19,42,2,20,35,-18,24,11,0,10,0,5,35,38,36.6,36,2,2,2.0,2,2,0,7,2,4,1
13,6,5,13,45,2,19,35,-18,18,11,0,10,0,5,35,38,36.0,36,2,3,2.2,2,2,0,7,2,6,1
14,8,5,9,54,2,19,35,-18,14,17,0,10,0,5,33,35,34.2,34,2,3,2.2,2,2,0,7,3,6,1
15,10,5,1,56,2,19,35,-18,6,18,0,10,0,5,32,35,33.8,34,2,3,2.2,2,1,1,14,3,7,1
16,12,5,49,2,2,19,35,-18,54,19,0,10,0,5,30,35,33.4,34,2,3,2.2,2,1,1,14,3,8,1
17,14,5,39,2,2,19,35,-18,44,21,0,10,0,5,30,35,33.4,34,2,3,2.2,2,1,1,14,3,8,1
18,16,5,33,8,2,19,35,-18,38,28,1,10,0,5,30,35,32.2,32,2,3,2.2,2,1,1,14,4,9,3
19,14,5,27,14,2,19,33,-16,32,20,0,10,0,5,30,33,31.0,30,2,3,2.2,2,1,1,14,3,8,1
20,16,5,21,14,2,17,33,-16,26,20,0,10,0,5,30,33,31.0,30,2,4,2.6,2,0,2,21,3,8,1
21,18,5,15,22,2,17,33,-16,20,29,0,10,0,5,27,33,29.4,30,2,4,2.6,2,1,2,21,5,9,1
22,20,5,9,26,2,16,33,-16,14,30,0,10,0,5,23,33,28.6,30,2,4,2.8,3,1,2,21,5,9,1
23,22,5,25,0,2,16,33,-16,30,31,0,10,0,5,23,33,28.6,30,2,4,2.8,3,1,2,21,5,9,1
24,24,5,15,0,2,16,33,-16,20,48,7,10,0,5,23,33,28.6,30,2,4,2.8,3,1,2,21,7,9,3
25,20,5,7,4,2,16,29,15,12,30,0,10,0,5,23,30,27.8,29,2,4,2.8,3,1,2,21,5,9,1
26,22,5,1,13,2,16,29,15,6,45,6,10,0,5,19,30,26.0,27,2,4,2.8,3,1,2,21,7,9,3
27,18,5,22,6,2,15,25,22,27,24,0,10,0,5,19,25,22.8,24,2,4,3.0,3,1,2,21,4,7,1
28,20,5,14,8,2,15,25,22,19,29,0,10,0,5,19,25,22.4,23,2,4,3.0,3,1,2,36,5,9,1
29,22,5,8,14,2,14,25,22,13,40,7,12,0,5,18,25,21.2,21,2,5,3.2,3,1,2,36,7,9,3
30,20,5,4,25,2,14,23,24,9,38,6,12,0,5,15,23,19.0,19,2,5,3.2,3,1,2,51,7,9,3
31,17,5,2,36,2,13,20,28,7,33,4,12,0,5,13,20,16.8,16,2,5,3.4,3,1,2,51,7,9,3
32,14,5,37,2,2,12,17,32,42,25,2,12,0,5,13,18,15.8,16,2,5,3.6,4,0,3,61,6,9,3
33,10,5,35,10,2,11,13,71,40,14,0,12,0,5,11,16,14.2,15,2,6,3.8,4,1,3,61,4,5,2
34,10,5,29,13,4,9,13,92,34,13,0,13,0,5,11,16,13.6,13,3,6,4.2,4,1,3,63,4,5,2
35,10,5,23,19,5,8,13,70,28,13,1,16,0,5,9,16,12.4,13,3,6,4.4,4,1,3,63,4,5,3
36,8,5,19,25,5,7,11,72,24,11,0,16,0,5,9,13,11.2,11,3,7,4.6,4,1,3,63,4,5,1
37,10,5,13,30,5,7,11,72,18,11,0,16,0,5,7,12,10.2,11,3,7,4.6,4,1,3,63,4,7,1
38,12,5,7,35,5,7,11,72,12,13,0,16,0,5,7,11,9.2,9,3,7,4.6,4,1,3,70,5,9,1
39,14,5,34,0,5,6,11,72,39,15,1,16,0,5,7,11,9.2,9,3,7,4.8,5,1,3,70,5,9,3
40,11,5,28,5,5,6,8,76,33,10,0,16,0,5,6,11,8.2,8,3,7,4.8,5,1,3,70,4,7,1
41,13,5,18,5,5,6,8,76,23,11,0,16,0,5,6,11,8.2,8,3,7,4.8,5,1,3,70,4,8,1
42,15,5,10,11,5,6,8,76,15,14,0,16,0,5,3,11,7.0,7,3,7,4.8,5,1,3,70,5,9,1
43,17,5,2,15,5,6,8,76,7,15,1,16,0,5,2,11,6.2,7,3,7,4.8,5,1,3,70,6,9,3
1,4,5,85,3,2,20,45,-21,90,25,6,9,0,5,43,45,44.4,45,2,2,2.0,2,2,0,0,2,4,3
2,3,5,79,6,2,20,44,-20,84,4,1,8,0,5,43,45,43.8,44,2,2,2.0,2,2,0,1,1,4,3
3,2,5,73,9,2,20,43,-19,78,3,0,8,0,5,43,44,43.2,43,2,2,2.0,2,2,0,1,1,3,1
4,4,5,65,11,2,20,43,-19,70,3,0,8,0,5,41,44,42.8,43,2,2,2.0,2,2,0,1,1,5,1
5,6,5,59,16,2,20,43,-19,64,3,0,8,0,5,41,43,41.8,41,2,2,2.0,2,2,0,1,1,7,1
6,8,5,53,20,2,20,43,-19,58,30,3,8,0,5,39,43,41.0,41,2,2,2.0,2,2,0,5,3,9,3
7,6,5,47,24,2,20,41,-17,52,22,2,8,0,5,39,41,40.2,41,2,2,2.0,2,2,0,5,2,9,3
8,4,5,45,33,2,20,39,-15,50,3,0,8,0,5,37,41,38.4,38,2,2,2.0,2,2,0,5,1,5,1
9,6,5,35,33,2,20,39,-15,40,19,1,8,0,5,37,41,38.4,38,2,2,2.0,2,2,0,9,2,5,3
10,4,5,29,37,2,20,37,-13,34,17,0,8,0,5,35,41,37.6,37,2,2,2.0,2,2,0,9,2,4,1
11,6,5,21,40,2,20,37,-13,26,17,0,8,0,5,35,38,37.0,37,2,2,2.0,2,2,0,9,2,6,1
12,8,5,11,40,2,20,37,-13,16,17,0,8,0,5,35,38,37.0,37,2,2,2.0,2,2,0,9,2,7,1
13,10,5,7,51,2,20,37,-13,12,23,1,8,0,5,32,38,34.8,35,2,2,2.0,2,2,0,9,3,7,3
14,7,5,53,0,2,20,34,-9,58,17,0,8,0,5,32,38,34.2,34,2,2,2.0,2,2,0,9,2,6,1
15,9,5,45,2,2,20,34,-9,50,26,0,8,0,5,30,38,33.8,34,2,2,2.0,2,2,0,9,3,9,1
16,11,5,39,11,2,20,34,-9,44,31,0,8,0,5,30,34,32.0,32,2,2,2.0,2,2,0,9,4,9,1
17,13,5,31,11,2,19,34,-9,36,40,3,8,0,5,30,34,32.0,32,2,3,2.2,2,2,0,24,6,9,3
18,10,5,23,14,2,19,31,13,28,28,0,8,0,5,30,32,31.4,32,2,3,2.2,2,2,0,24,4,5,1
19,12,5,13,14,2,19,31,13,18,29,0,8,0,5,30,32,31.4,32,2,3,2.2,2,2,0,24,4,6,1
20,14,5,5,17,2,19,31,13,10,28,0,8,0,5,29,32,30.8,31,2,3,2.2,2,2,0,24,4,8,1
21,16,5,17,5,2,19,31,13,22,29,0,8,0,5,27,31,29.6,30,2,3,2.2,2,2,0,24,4,8,1
22,18,5,15,18,2,18,31,13,20,38,2,8,0,5,24,31,27.0,27,2,3,2.4,2,0,2,34,6,9,3
23,12,5,9,26,2,18,25,28,14,23,0,9,0,5,24,27,25.4,25,2,3,2.4,2,1,2,34,3,7,1
24,14,5,3,32,2,18,25,28,8,29,0,9,0,5,20,27,24.2,25,2,3,2.4,2,1,2,36,4,9,1
25,16,5,31,8,2,17,25,28,36,42,3,9,0,5,20,27,22.6,21,2,3,2.6,3,1,2,38,6,9,3
